<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.7094,-0.3333333333333333,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.35235,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.35059999999999997,0.0,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,-0.256725,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,1.0,0,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,1.0,-1,-0.3333333333333333,-1,1,0.3333333333333333
0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0.0,-0.556625,-0.6666666666666666,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0.5,-0.508525,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,0.6666666666666666,-0.5294,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.821875,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0,0.0,0.0,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.6115,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.33665,0.0,-0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.552675,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.773825,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.42494999999999994,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.429,0.0,-0.3333333333333333,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.36102500000000004,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.300725,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.7832250000000001,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.49704999999999994,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.331,-0.6666666666666666,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.6139,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.45265000000000005,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.9648,0.0,-0.8888888888888888,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.344475,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.48195,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0,-0.6666666666666666,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-1,-0.3333333333333333,-1,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0,-1,0.0,-0.6666666666666666,0,-1.0
0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,0,-0.259325,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.319725,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.3059,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.45865,-0.6666666666666666,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0,-0.253625,-0.6666666666666666,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-0.90305,-0.3333333333333333,-0.5555555555555556,0,-0.6666666666666666
>>>>>>> 51f5b4037acb44d74b39f35845ff3aa782a5985c
